3121.6309010982513, 350, 119416, 0.03078317642211914, 6.671903133392334, 0.6652330412172213 
3131.6389360427856, 351, 119669, 0.03330504521727562, 6.6927690505981445, 0.706914531860635 
3141.646897315979, 352, 120175, 0.03359980508685112, 6.7157745361328125, 0.6326342415260579 
3151.6549031734467, 353, 120428, 0.03327340632677078, 6.644561767578125, 0.6347946104554045 
3161.662905693054, 354, 120934, 0.03640694171190262, 6.710456371307373, 0.6793295122705025 
3171.6726639270782, 355, 121187, 0.03066428378224373, 6.708465576171875, 0.6880773612622954 
3181.678921699524, 356, 121693, 0.03361063078045845, 6.6717987060546875, 0.5835042425194251 
3191.6869225502014, 357, 121946, 0.029653603211045265, 6.7096757888793945, 0.67048523745451 
3201.6955382823944, 359, 122452, 0.03739042207598686, 6.643650054931641, 0.6780162594561276 
3212.3388357162476, 360, 122958, 0.0316057913005352, 6.631114959716797, 0.5815822465735383 
3222.348508834839, 361, 123211, 0.034761399030685425, 6.666601657867432, 0.6633884961297503 
3232.354896068573, 362, 123717, 0.03372407332062721, 6.704976558685303, 0.6334280434583506 
3242.3633036613464, 363, 123970, 0.03004874289035797, 6.587705135345459, 0.6802460014089022 
3252.3708715438843, 364, 124476, 0.03276326134800911, 6.640914440155029, 0.6288955295777526 
3262.3788888454437, 365, 124729, 0.03284035995602608, 6.687272548675537, 0.6370997012712738 
3272.3868913650513, 367, 125235, 0.040424030274152756, 6.681739330291748, 0.7031295054568228 
3282.435395002365, 368, 125741, 0.032535161823034286, 6.697970867156982, 0.6795353010127996 
3292.442899942398, 369, 125994, 0.03433747962117195, 6.661001682281494, 0.6252361422836705 
3302.450894832611, 370, 126500, 0.034333471208810806, 6.645256996154785, 0.6989876292110766 
3312.4588980674744, 371, 126753, 0.031768471002578735, 6.636195659637451, 0.7291400230435702 
3322.4677975177765, 372, 127259, 0.030139118432998657, 6.611370086669922, 0.7229165165052098 
3332.474900007248, 373, 127512, 0.031054681167006493, 6.673299312591553, 0.6769824901003746 
3342.483208179474, 375, 128018, 0.03667723014950752, 6.635199069976807, 0.6114329615337367 
3353.2161135673523, 376, 128524, 0.034814514219760895, 6.669543743133545, 0.6546577384333147 
3363.2228951454163, 377, 128777, 0.02928370237350464, 6.640651702880859, 0.6764798602530397 
3373.2322673797607, 378, 129030, 0.03835576772689819, 6.67107629776001, 0.427609001833952 
3383.2425639629364, 379, 129536, 0.034673333168029785, 6.637520790100098, 0.665849214258215 
3393.2508878707886, 380, 130042, 0.03763579577207565, 6.644840240478516, 0.6473880027420239 
3403.2603340148926, 381, 130295, 0.03657305985689163, 6.624675273895264, 0.6232401740400061 
3413.2672369480133, 383, 130801, 0.033460583537817, 6.6564860343933105, 0.6280687462340032 
3423.6897954940796, 384, 131054, 0.03538443148136139, 6.6815385818481445, 0.6797913703719216 
3433.7000336647034, 385, 131560, 0.03748410940170288, 6.690450191497803, 0.6598745179964777 
3443.7068948745728, 386, 131813, 0.03832533583045006, 6.717991828918457, 0.5750780470161423 
3453.7148723602295, 387, 132319, 0.037515513598918915, 6.693983554840088, 0.6148457399612743 
3463.7246193885803, 388, 132825, 0.03814465552568436, 6.697310924530029, 0.5856667960965004 
3473.730891942978, 389, 133078, 0.03526002913713455, 6.698987007141113, 0.6749195766161807 
3483.7389233112335, 391, 133584, 0.03619949147105217, 6.714266300201416, 0.6012188944126297 
3493.879520893097, 392, 133837, 0.03495287522673607, 6.642823219299316, 0.6928009858894199 
3503.8829140663147, 393, 134343, 0.033073920756578445, 6.674174785614014, 0.6714609996638312 
3513.8926990032196, 394, 134596, 0.03215626999735832, 6.646164894104004, 0.6647123663889691 
3523.902763366699, 395, 135102, 0.03877083212137222, 6.663387298583984, 0.6535567125613791 
3533.912838459015, 396, 135355, 0.03940844163298607, 6.695839881896973, 0.6709724775344924 
3543.9229006767273, 397, 135861, 0.033021677285432816, 6.620408535003662, 0.6104092938627391 
3553.9308743476868, 399, 136367, 0.0377037338912487, 6.679431438446045, 0.6424279691498526 
3564.1596100330353, 400, 136620, 0.03317999467253685, 6.624881267547607, 0.7868667478995357 
3574.1694922447205, 401, 137126, 0.036556657403707504, 6.660015106201172, 0.6617361912009129 
3584.1795513629913, 402, 137379, 0.038728389889001846, 6.68716287612915, 0.6676375111622761 
3594.1896572113037, 403, 137885, 0.03664016351103783, 6.718820095062256, 0.6555382754815047 
3604.1989030838013, 404, 138138, 0.038769494742155075, 6.7023797035217285, 0.6393734570533698 
3614.2068865299225, 405, 138644, 0.03387831524014473, 6.706087589263916, 0.6427735608803381 
3624.2169206142426, 407, 138897, 0.03782736882567406, 6.6860527992248535, 0.6619858391150807 
3634.352745294571, 408, 139403, 0.037723787128925323, 6.660850524902344, 0.5865944986721844 
3644.3629219532013, 409, 139656, 0.04067803546786308, 6.6413421630859375, 0.6367740866747545 
3654.37300157547, 410, 140162, 0.04025078937411308, 6.698879241943359, 0.8616915240788274 
3664.382904291153, 411, 140415, 0.03606879338622093, 6.68026065826416, 0.6716350153858548 
3674.393012523651, 412, 140921, 0.03648107871413231, 6.681431770324707, 0.8198933257023561 
3684.4029936790466, 413, 141427, 0.03976002708077431, 6.6790080070495605, 0.6550829428098195 
3694.4131224155426, 415, 141680, 0.03643285110592842, 6.668774604797363, 0.5979753416997484 
3704.798031806946, 416, 142186, 0.03900932893157005, 6.658675670623779, 0.5054180139266101 
3714.8071806430817, 417, 142439, 0.03839150443673134, 6.576149940490723, 0.5205021055394136 
3724.8148856163025, 418, 142945, 0.03632877394556999, 6.6036376953125, 0.5701144118874996 
3734.823175907135, 419, 143198, 0.037103407084941864, 6.644651889801025, 0.5960658050740066 
3744.830928325653, 420, 143704, 0.03957609459757805, 6.6836442947387695, 0.6003357928326108 
3754.8398175239563, 421, 143957, 0.040881432592868805, 6.647958278656006, 0.6441117670518052 
3764.846970796585, 423, 144463, 0.03844158723950386, 6.649357795715332, 0.6016948748476622 
3774.8548727035522, 424, 144969, 0.03697308897972107, 6.6742777824401855, 0.6811939819733625 
3784.8629038333893, 425, 145222, 0.040201764553785324, 6.682892799377441, 0.6229314902449957 
3794.8727357387543, 426, 145728, 0.03966064378619194, 6.689204692840576, 0.7502562945026067 
3804.8788754940033, 427, 145981, 0.03903075307607651, 6.68316650390625, 0.6168193914956088 
3814.886897802353, 428, 146487, 0.04060100018978119, 6.677757263183594, 0.6249602784803581 
3824.8949007987976, 429, 146740, 0.04003350809216499, 6.630481243133545, 0.6280688096372019 
3835.657060623169, 431, 147246, 0.038837552070617676, 6.6818413734436035, 0.6287795598796817 
3845.6668899059296, 432, 147499, 0.03805127367377281, 6.674411296844482, 0.6339781596814481 
3855.6748802661896, 433, 148005, 0.03830476477742195, 6.580009460449219, 0.6673824007033606 
3865.682890892029, 434, 148511, 0.03974407538771629, 6.715445041656494, 0.6397359442478712 
3875.6929411888123, 435, 148764, 0.04221541807055473, 6.707971096038818, 0.612501499817349 
3885.7028720378876, 436, 149270, 0.04016953706741333, 6.619237422943115, 0.6266722904163429 
3895.710915327072, 438, 149523, 0.03982945904135704, 6.6944899559021, 0.6126480346676733 
3906.130947113037, 439, 150029, 0.03785383328795433, 6.673928260803223, 0.6231115867448642 
3916.14106631279, 440, 150282, 0.040141358971595764, 6.6521124839782715, 0.6553836599829931 
3926.1508984565735, 441, 150788, 0.044880934059619904, 6.671352386474609, 0.6391204097300742 
3936.1589303016663, 442, 151041, 0.04204275459051132, 6.64434289932251, 0.6314804719332247 
3946.1669001579285, 443, 151547, 0.03765425458550453, 6.624630928039551, 0.6693703682012546 
3956.17489027977, 444, 151800, 0.04397812485694885, 6.6532135009765625, 0.6992040606131806 
3966.1829035282135, 446, 152306, 0.0420556403696537, 6.591140270233154, 0.6874606836010759 
3976.2716071605682, 447, 152812, 0.04134312644600868, 6.665706634521484, 0.621564588443106 
3986.2788989543915, 448, 153065, 0.04135274514555931, 6.616668224334717, 0.6146306908678557 
3996.2868916988373, 449, 153571, 0.041889119893312454, 6.7086358070373535, 0.5175467195151698 
4006.2949109077454, 450, 153824, 0.039905548095703125, 6.623073577880859, 0.5528396258809328 
4016.298898458481, 451, 154330, 0.04503379389643669, 6.608684062957764, 0.6483132806360213 
4026.3088994026184, 452, 154583, 0.04251603037118912, 6.607119083404541, 0.648934047684039 
4036.318910598755, 454, 155089, 0.04359481483697891, 6.6678147315979, 0.667116531539618 
4046.329028606415, 455, 155595, 0.03925056755542755, 6.633303165435791, 0.6478236229680868 
4056.338913679123, 456, 155848, 0.04134624823927879, 6.654216289520264, 0.632838776138728 
4066.346879720688, 457, 156101, 0.0408204011619091, 6.6646318435668945, 0.6591117698194956 
4076.354898452759, 458, 156607, 0.04243088513612747, 6.660335063934326, 0.6152070756624027 
4086.3650546073914, 459, 157113, 0.03980555385351181, 6.593392848968506, 0.6831753842473162 
4096.374919652939, 460, 157366, 0.04381633549928665, 6.611739635467529, 0.5431300749392274 
4106.382888555527, 462, 157872, 0.041344109922647476, 6.649761199951172, 0.670996425036879 
4116.392964839935, 463, 158125, 0.043311707675457, 6.6396164894104, 0.6629607814528844 
4126.402916908264, 464, 158631, 0.04472614452242851, 6.593777656555176, 0.6889223716350777 
4136.410881519318, 465, 158884, 0.04541633650660515, 6.6931047439575195, 0.5835592024697943 
4146.418941736221, 466, 159390, 0.045856986194849014, 6.661083221435547, 0.6878543572128647 
4156.426923751831, 467, 159643, 0.043343912810087204, 6.625036716461182, 0.5459084335831641 
4166.434908151627, 468, 160149, 0.047785334289073944, 6.657537937164307, 0.6098519155002036 
4176.442985773087, 470, 160655, 0.041580285876989365, 6.626806735992432, 0.759604307808322 
4186.4508719444275, 471, 160908, 0.04377211257815361, 6.603231906890869, 0.6707706569089917 
4196.458873748779, 472, 161414, 0.048273008316755295, 6.6488800048828125, 0.6107792911686208 
4206.466893196106, 473, 161667, 0.044673144817352295, 6.5936455726623535, 0.6925007782702662 
4216.469285488129, 474, 162173, 0.0475732795894146, 6.650938510894775, 0.6261078992212177 
4226.478888034821, 475, 162426, 0.04268099367618561, 6.59967565536499, 0.6332887082716941 
4236.488984823227, 476, 162932, 0.04749482497572899, 6.558654308319092, 0.6643717721602893 
4246.499073505402, 478, 163185, 0.046097662299871445, 6.64684534072876, 0.6378654960517073 
4256.627344608307, 479, 163691, 0.04657981917262077, 6.587290287017822, 0.6444650301667862 
4266.634923458099, 480, 163944, 0.046401556581258774, 6.594091892242432, 0.6599983640066039 
4276.642897129059, 481, 164450, 0.04466591402888298, 6.645968914031982, 0.6815574271601944 
4286.651068687439, 482, 164956, 0.04628518968820572, 6.61992883682251, 0.6561747549084046 
4296.658893585205, 483, 165209, 0.04628058150410652, 6.711051940917969, 0.6692219934715005 
4306.666887283325, 484, 165715, 0.047183822840452194, 6.651258945465088, 0.6167514018703588 
4316.675008058548, 486, 165968, 0.04860157519578934, 6.617511749267578, 0.6093454920395202 
4326.8486795425415, 487, 166474, 0.04992229864001274, 6.592771053314209, 0.7216965225623108 
4336.858842372894, 488, 166727, 0.04526301845908165, 6.697787761688232, 0.5833850412906108 
4346.866897344589, 489, 167233, 0.05041366443037987, 6.670701026916504, 0.6266988819629447 
4356.874890327454, 490, 167486, 0.04473194479942322, 6.523235321044922, 0.6436261941662095 
4366.884860277176, 491, 167992, 0.044932425022125244, 6.660521984100342, 0.6305003965690172 
4376.894898414612, 492, 168245, 0.04501835256814957, 6.6291399002075195, 0.6007890592069693 
4386.903242111206, 494, 168751, 0.05091731622815132, 6.644033908843994, 0.6463853498823745 
4397.1290719509125, 495, 169257, 0.046549271792173386, 6.646974086761475, 0.6847989881941521 
4407.138901948929, 496, 169510, 0.04750952497124672, 6.624107360839844, 0.6176506096112936 
4417.146898269653, 497, 170016, 0.04768288880586624, 6.6374688148498535, 0.6511903896522796 
4427.154903173447, 498, 170269, 0.0491655133664608, 6.609928131103516, 0.6679573054876625 
4437.16504740715, 499, 170775, 0.04902471974492073, 6.622791290283203, 0.6313177678940609 
4447.174894332886, 500, 171028, 0.0509299635887146, 6.668374538421631, 0.6871127768167693 
4457.182909250259, 502, 171534, 0.051535945385694504, 6.648256778717041, 0.6348575939803541 
4467.405172109604, 503, 172040, 0.04959822818636894, 6.651355266571045, 0.5709001028462627 
4477.414381027222, 504, 172293, 0.05248374491930008, 6.62819766998291, 0.6340199704938319 
4487.422909975052, 505, 172799, 0.04722253978252411, 6.695430755615234, 0.7126594004502074 
4497.4308989048, 506, 173052, 0.04989928379654884, 6.594776153564453, 0.6003053335506714 
4507.438899040222, 507, 173558, 0.05328107625246048, 6.541143894195557, 0.6734547723684405 
4517.446897506714, 508, 173811, 0.0503077507019043, 6.655580997467041, 0.5661308631332527 
4527.455964565277, 510, 174317, 0.04986395314335823, 6.650993347167969, 0.5728451405926022 
4537.46336889267, 511, 174823, 0.04993689805269241, 6.613893985748291, 0.6243682169397596 
4547.47346830368, 512, 175076, 0.0505143366754055, 6.661537170410156, 0.6617330267773633 
4557.483645915985, 513, 175582, 0.049241553992033005, 6.5883660316467285, 0.6259746525931571 
4567.488465547562, 514, 175835, 0.05698429420590401, 6.6525559425354, 0.6533990928120942 
4577.498437643051, 515, 176341, 0.05069206282496452, 6.6718645095825195, 0.6447729806967422 
4587.506901264191, 516, 176594, 0.052527375519275665, 6.6383795738220215, 0.6219843046134633 
4597.514901399612, 518, 177100, 0.050128139555454254, 6.61483097076416, 0.6257897597498858 
4607.525009632111, 519, 177353, 0.052287567406892776, 6.619479656219482, 0.6259720488893156 
4617.534898996353, 520, 177859, 0.05426424369215965, 6.647741794586182, 0.6413999573739716 
4627.543353319168, 521, 178112, 0.05117535591125488, 6.592662811279297, 0.6521456414920805 
4637.550896644592, 522, 178618, 0.05467286705970764, 6.601904392242432, 0.6305364923517787 
4647.558896064758, 523, 178871, 0.0506790392100811, 6.625491619110107, 0.6112823614722113 
4657.568995952606, 524, 179377, 0.0527346208691597, 6.656394958496094, 0.6042011798171922 
4667.579087257385, 526, 179883, 0.05428995564579964, 6.6884589195251465, 0.6158295177621739 
4677.723172903061, 527, 180136, 0.06126650050282478, 6.636264801025391, 0.5798137305271632 
4687.733295202255, 528, 180642, 0.052690137177705765, 6.6696977615356445, 0.6286547987993589 
4697.742872238159, 529, 180895, 0.05337882786989212, 6.6758246421813965, 0.6435588818856218 
4707.754503726959, 530, 181401, 0.0544409416615963, 6.575477123260498, 0.6631314856936129 
4717.762902021408, 531, 181654, 0.05654264613986015, 6.559518337249756, 0.6583376942687319 
4727.770904302597, 532, 182160, 0.053853292018175125, 6.546522617340088, 0.6369949729979876 
4737.7805371284485, 534, 182413, 0.05562449246644974, 6.627239227294922, 0.6535682231044808 
4747.970855951309, 535, 182919, 0.053251296281814575, 6.614622592926025, 0.6051906641798749 
4757.980312585831, 536, 183425, 0.05242916941642761, 6.686585903167725, 0.6378092393301751 
4767.990414857864, 537, 183678, 0.05700891837477684, 6.608088970184326, 0.6974120248755322 
4777.999177455902, 538, 184184, 0.05718221142888069, 6.637681007385254, 0.7081918666553559 
4788.006889343262, 539, 184437, 0.05579473450779915, 6.6571364402771, 0.5382273735978056 
4798.014897584915, 540, 184943, 0.059686314314603806, 6.625087261199951, 0.6438703687535073 
4808.025623321533, 542, 185196, 0.055575378239154816, 6.636528015136719, 0.6464162373289196 
4818.0349271297455, 543, 185702, 0.05668779835104942, 6.557475566864014, 0.7159901111844641 
4828.042888879776, 544, 185955, 0.05251153185963631, 6.602858066558838, 0.6356386384132306 
4838.05087018013, 545, 186461, 0.05470624566078186, 6.569808483123779, 0.5904070102413472 
4848.058888673782, 546, 186714, 0.05968842655420303, 6.664189338684082, 0.6568506742746032 
4858.067073106766, 547, 187220, 0.060373641550540924, 6.611255168914795, 0.6570255767581452 
4868.074900150299, 548, 187473, 0.057250089943408966, 6.585663795471191, 0.6092837046404793 
4878.083265066147, 550, 187979, 0.054432548582553864, 6.613761901855469, 0.643010068493856 
4888.090870380402, 551, 188485, 0.056593120098114014, 6.56868839263916, 0.5882368026038136 
4898.098900556564, 552, 188738, 0.054017890244722366, 6.580422878265381, 0.6942331419291301 
4908.106890201569, 553, 189244, 0.059520941227674484, 6.676269054412842, 0.6728260389912911 
4918.114912748337, 554, 189497, 0.05801121145486832, 6.591392517089844, 0.62694410045024 
4928.124447107315, 555, 190003, 0.05799940973520279, 6.565713405609131, 0.5999265328707339 
4938.132191896439, 556, 190256, 0.057823408395051956, 6.644780158996582, 0.6243972150944819 
